,baseflow,channelStorage,directRunoff,domesticWaterWithdrawal,gwRecharge,industryWaterWithdrawal,interflowTotal,irrigationWaterWithdrawal,livestockWaterWithdrawal,nonIrrWaterConsumption,snowCoverSWE,snowFreeWater,storGroundwater,storLowTotal,storUppTotal,surfaceWaterStorage,totalEvaporation,totLandSurfaceActuaET
3947,9.941992e-05,2048874.6,1.0455524e-05,2.8873546e-05,7.7956734e-05,0.00016128244,7.451228e-05,0.0,2.0144515e-07,9.135743e-05,0.0,0.0,0.021779846,0.19342493,0.047792576,0.0010254793,0.00038846082,0.00038845674
3948,9.960531e-05,2016180.0,0.0,2.8873546e-05,8.037161e-05,0.00016128244,8.149257e-05,0.0,2.0143474e-07,9.135742e-05,0.0,0.0,0.021781582,0.1936166,0.047335006,0.0010091055,0.00039605013,0.00039604548
3949,0.00010003728,1982823.2,0.0,2.8873546e-05,9.914227e-05,0.00016128244,8.0008795e-05,0.0,2.0153568e-07,9.135752e-05,0.0,0.0,0.021803912,0.19372264,0.046737976,0.0009923739,0.0003118261,0.000311822
3950,0.00010047223,1944784.2,0.0,2.8873546e-05,0.00010231419,0.00016128244,7.340345e-05,0.0,2.0155748e-07,9.135754e-05,0.0,0.0,0.021829912,0.19373754,0.046267923,0.0009732796,0.0002794421,0.00027943833
3951,0.0001007537,1906959.4,0.0,2.8873546e-05,9.258131e-05,0.00016128244,6.860807e-05,0.0,2.0147729e-07,9.1357455e-05,0.0,0.0,0.021845127,0.19369403,0.04586392,0.000954294,0.0002863209,0.00028631702
3952,0.00010086237,1870037.4,0.0,2.8873546e-05,7.81477e-05,0.00016128244,6.406971e-05,0.0,2.013513e-07,9.135734e-05,0.0,0.0,0.021844298,0.19361725,0.04553142,0.0009357603,0.00026705168,0.00026704805
3953,0.00010081254,1834146.0,0.0,2.8873546e-05,6.2850435e-05,0.00016128244,5.9796632e-05,0.0,2.0122945e-07,9.1357215e-05,0.0,0.0,0.021826494,0.19352217,0.045249585,0.0009177732,0.0002542728,0.00025426928
3954,0.0001006274,1798838.0,0.0,2.8873546e-05,4.8400234e-05,0.00016128244,5.5759236e-05,0.0,2.011113e-07,9.13571e-05,0.0,0.0,0.021792764,0.19341482,0.044987954,0.00090007344,0.00026484055,0.00026483682
3955,0.00010032748,1763805.2,0.0,2.8873546e-05,3.5213056e-05,0.00016128244,5.203823e-05,0.0,2.0100556e-07,9.1357e-05,0.0,0.0,0.02174465,0.19330114,0.04475898,0.00088247395,0.00025541196,0.0002554083
3956,9.991601e-05,1743589.6,0.0,2.8129652e-05,2.4699353e-05,0.00016665852,4.8700498e-05,0.0,1.839483e-07,8.606212e-05,0.0,0.0,0.021683123,0.19318731,0.045079596,0.00087229686,0.00026780492,0.00026780122
3957,9.942703e-05,1745583.4,9.98282e-06,2.8129652e-05,1.42396775e-05,0.00016665852,4.73347e-05,0.0,1.8388083e-07,8.606205e-05,0.0,0.0,0.021610543,0.1931282,0.046001066,0.00087329623,0.0003150985,0.00031509442
3958,9.8908335e-05,4689456.0,0.0015725221,2.8129652e-05,9.640928e-06,0.00016665852,5.352471e-05,0.0,1.838266e-07,8.606199e-05,0.0,0.0,0.021533,0.19320545,0.051326323,0.0023480472,0.00034081767,0.00034081307
3959,9.931554e-05,4440190.5,1.13952365e-05,2.8129652e-05,-1.24886865e-05,0.00016665852,9.67657e-05,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.021479065,0.19397065,0.05141913,0.002222736,0.00026831296,0.00026830944
3960,9.797981e-05,4250777.0,4.597837e-05,2.8129652e-05,9.178472e-05,0.00016665852,0.00011150164,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.02146815,0.19461678,0.052331634,0.0021277633,0.00022910748,0.00022910442
3961,9.869053e-05,4090056.5,8.254504e-05,2.8129652e-05,0.00020331712,0.00016665852,0.000121424484,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.02156497,0.19522181,0.053043436,0.0020475164,0.00021086079,0.00021085792
3962,0.00010127659,4065722.5,0.0001484589,2.8129652e-05,0.00028662485,0.00016665852,0.00012748959,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.021768427,0.19578175,0.05440999,0.0020356276,0.00024195986,0.0002419564
3963,0.00010393601,4976703.5,0.0006833936,2.8129652e-05,0.0003424157,0.00016665852,0.00013583628,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.022026643,0.19639385,0.057366442,0.0024929335,0.0002578131,0.00025780927
3964,0.00010763118,4492766.0,0.0,2.8129652e-05,0.00040138088,0.00016665852,0.00015249374,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.022355562,0.1972121,0.056342077,0.0022501932,0.00019523452,0.00019523155
3965,0.00011150882,4096990.0,0.0,2.8129652e-05,0.000491602,0.00016665852,0.00014839649,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.022770016,0.19783059,0.055217385,0.0020516273,0.00017322328,0.00017322054
3966,0.00011579386,4206945.0,0.0002599929,2.8129652e-05,0.00058993057,0.00016665852,0.00013461726,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.023278227,0.19822255,0.056958575,0.0021071287,0.00020430276,0.00020429958
3967,0.00012066378,3989123.5,5.1933614e-05,2.8129652e-05,0.0006471217,0.00016665852,0.00013414855,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.02383875,0.19870958,0.056590278,0.0019977875,0.00023005069,0.00023004696
3968,0.00012700165,6951788.0,0.0017510653,2.8129652e-05,0.00076945673,0.0001666585,0.00012174392,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.024487136,0.19897261,0.061938982,0.0034815874,0.00022701605,0.0002270123
3969,0.0001333135,6417994.5,0.00014669939,2.8129652e-05,0.00079633464,0.00016665852,0.00013795923,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.025124753,0.19971123,0.062111426,0.0032138706,0.00019692795,0.0001969247
3970,0.00014236003,5723377.0,0.0,2.8129652e-05,0.00098302,0.00016665852,0.00013430303,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.025939995,0.20021908,0.061073028,0.0028655771,0.00018323842,0.0001832353
3971,0.0001532189,5180016.0,0.0,2.8129652e-05,0.001118203,0.00016665852,0.00010732566,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.026879549,0.20024721,0.059818882,0.002593297,0.00015449681,0.00015449389
3972,0.00016393904,4785825.0,0.0,2.8129652e-05,0.0010861988,0.00016665852,9.943828e-05,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.027776364,0.20044844,0.058288705,0.0023959514,0.00014330621,0.00014330339
3973,0.00017470388,4601655.0,5.3403153e-05,2.8129652e-05,0.0011082937,0.00016665852,8.365196e-05,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.028684497,0.20028222,0.05887427,0.0023041358,0.00016631598,0.00016631285
3974,0.0001841784,4435246.5,3.2203847e-05,2.8129652e-05,0.0010175303,0.00016665852,7.552728e-05,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.029482532,0.20029518,0.059609253,0.0022210742,0.00017079024,0.0001707869
3975,0.00019302676,5783311.0,0.0008496931,2.8129652e-05,0.0009912327,0.00016665852,7.355921e-05,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.030245412,0.20042844,0.06367838,0.002897326,0.00014313046,0.00014312763
3976,0.00020205427,5371778.5,0.0,2.8129652e-05,0.000997616,0.00016665852,8.877338e-05,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.031005627,0.20077482,0.06212107,0.0026909239,0.0001245745,0.00012457187
3977,0.00021230357,5056834.5,0.0,2.8129652e-05,0.0010951557,0.00016665852,8.7089e-05,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.031853124,0.20106134,0.060539503,0.0025329678,0.000112782895,0.00011278045
3978,0.00022312863,4805102.0,0.0,2.8129652e-05,0.0011659951,0.00016665852,6.655323e-05,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.032760628,0.20096485,0.059293658,0.0024067455,0.000109789704,0.00010978725
3979,0.00023309758,4618740.5,0.0,2.8129652e-05,0.0011020086,0.0001666585,5.3000964e-05,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.03359416,0.20067468,0.058317125,0.0023133229,0.000111719324,0.00011171674
3980,0.00024140503,4494704.0,0.0,2.8129652e-05,0.0009754364,0.00016665852,4.678078e-05,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.0342928,0.20032533,0.057533324,0.0022511475,0.00011093497,0.00011093232
3981,0.0002478579,4416740.5,0.0,2.8129652e-05,0.0008351776,0.00016665852,4.1634234e-05,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.03484472,0.19997177,0.056905776,0.0022120862,0.000104286264,0.000104283696
3982,0.0002524993,4368753.0,0.0,2.8129652e-05,0.0007130161,0.00016665852,3.6841222e-05,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.035269823,0.199626,0.05638467,0.0021880425,0.00011702735,0.00011702436
3983,0.0002554879,4337705.0,0.0,2.8129652e-05,0.0006005033,0.00016665852,3.186803e-05,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.035579413,0.19930263,0.055948734,0.002172458,0.00012694599,0.00012694264
3984,0.0002570421,4315752.5,0.0,2.8129652e-05,0.0004984494,0.00016665852,2.7167838e-05,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.035785384,0.19901492,0.055592734,0.0021614549,0.00011808637,0.00011808316
3985,0.00025741203,4299873.0,0.0,2.8129652e-05,0.00041140444,0.00016665852,2.4752011e-05,0.0,1.8896769e-07,8.6067135e-05,0.0,0.0,0.035903927,0.1987656,0.055302918,0.0021534888,0.00010299329,0.0001029904
3986,0.00025688257,4272398.0,0.0,2.6175117e-05,0.00033826547,0.00016128244,2.2450231e-05,0.0,1.680012e-07,8.862556e-05,0.0,0.0,0.035952874,0.19854774,0.055102754,0.0021397523,5.7304067e-05,5.7302583e-05
3987,0.0002556643,4242550.5,0.0,2.6175117e-05,0.00028525604,0.00016128244,1.9847159e-05,0.0,1.680012e-07,8.862556e-05,0.0,0.0,0.035949904,0.19835289,0.054938324,0.002124791,5.417544e-05,5.4174026e-05
3988,0.00025392734,4210589.0,0.0,2.6175117e-05,0.00024274907,0.00016128244,1.7210046e-05,0.0,1.680012e-07,8.862556e-05,0.0,0.0,0.0359061,0.19817822,0.05480031,0.002108785,5.271445e-05,5.2713072e-05
3989,0.0002517955,4176249.2,0.0,2.6175117e-05,0.00020775487,0.00016128244,1.4688174e-05,0.0,1.680012e-07,8.862556e-05,0.0006814321,0.0,0.035829388,0.19802144,0.054678183,0.0020915768,5.8020494e-05,5.8019003e-05
3990,0.0002493647,4139287.2,0.0,2.6175117e-05,0.00017879272,0.00016128244,1.2354363e-05,0.0,1.680012e-07,8.862556e-05,0.0016844353,0.0,0.035726134,0.19787994,0.054671943,0.0020730447,5.861101e-05,5.8609527e-05
3991,0.0002467045,4099747.5,0.0,2.6175117e-05,0.00015418886,0.00016128244,1.0244986e-05,0.0,1.680012e-07,8.862556e-05,0.0019009272,0.0,0.035600916,0.19776528,0.054567598,0.002053212,5.507043e-05,5.5068995e-05
3992,0.00024390667,4057772.0,0.0,2.6175117e-05,0.00013774421,0.00016128244,8.370326e-06,0.0,1.680012e-07,8.862556e-05,0.0010726915,4.9421855e-05,0.035462033,0.1976554,0.055423837,0.0020321514,6.33442e-05,6.334263e-05
3993,0.00024094581,4028252.8,0.0,2.6175117e-05,0.00011799832,0.00016128244,1.4177729e-05,0.0,1.680012e-07,8.862556e-05,0.0010487081,3.101219e-05,0.035306342,0.1976999,0.05522921,0.0020173492,6.034427e-05,6.0342754e-05
3994,0.00023837655,3998735.5,0.0,2.6175117e-05,0.00013878716,0.00016128244,1.3512885e-05,0.0,1.680012e-07,8.862556e-05,0.0010502586,2.0594503e-05,0.035174,0.19768551,0.05506301,0.0020025403,3.7159894e-05,3.715895e-05
3995,0.0002359822,3964432.0,0.0,2.6175117e-05,0.00014407543,0.00016128244,1.0597828e-05,0.0,1.680012e-07,8.862556e-05,0.0010512883,1.4209641e-05,0.03504932,0.19763687,0.054928325,0.0019853197,3.4041404e-05,3.404051e-05
3996,0.0002336429,3924631.5,0.0,2.6175117e-05,0.00014022892,0.00016128244,7.5782054e-06,0.0,1.680012e-07,8.862556e-05,0.0010519989,8.058761e-06,0.034923114,0.19757083,0.054814436,0.0019653589,3.754337e-05,3.7542388e-05
3997,0.00023129999,3880408.8,0.0,2.6175117e-05,0.00013194425,0.00016128244,5.4168186e-06,0.0,1.680012e-07,8.862556e-05,0.0010524017,3.0394854e-06,0.034790948,0.19749595,0.05470835,0.0019431509,4.821512e-05,4.8213853e-05
3998,0.00022892244,3834195.5,0.0,2.6175117e-05,0.00012155969,0.00016128244,4.1921917e-06,0.0,1.680012e-07,8.862556e-05,0.0010525538,0.0,0.034650758,0.19741651,0.054618895,0.0019199417,4.6047182e-05,4.6045974e-05
3999,0.00022649074,3786922.8,0.0,2.6175117e-05,0.00011007653,0.00016128244,3.2731252e-06,0.0,1.680012e-07,8.862556e-05,0.0010525538,0.0,0.034501493,0.19733684,0.054539908,0.0018962205,4.5294288e-05,4.529311e-05
4000,0.00022400031,3738406.5,0.0,2.6175117e-05,9.861738e-05,0.00016128244,2.4294375e-06,0.0,1.680012e-07,8.862556e-05,0.0010525538,0.0,0.03434325,0.19725908,0.054468773,0.0018718705,4.786047e-05,4.785922e-05
4001,0.00022145221,3688669.2,0.0,2.6175117e-05,8.767763e-05,0.00016128244,1.6684659e-06,0.0,1.680012e-07,8.862556e-05,0.00076228636,2.9873883e-05,0.034176596,0.19718401,0.054652233,0.001846879,6.267674e-05,6.267514e-05
4002,0.00021882376,5900211.0,0.001206967,2.6175117e-05,7.613156e-05,0.00016128244,4.1054445e-06,0.0,1.680012e-07,8.862556e-05,0.0,0.0,0.034001,0.19715528,0.06006956,0.0029538723,7.334454e-05,7.334267e-05
4003,0.00021617782,5975926.0,0.00020095508,2.6175117e-05,5.610729e-05,0.00016128244,5.243841e-05,0.0,1.680012e-07,8.862556e-05,0.0,0.0,0.033808015,0.1979726,0.062565416,0.0029923604,6.933286e-05,6.933112e-05
4004,0.00021640479,12156352.0,0.0035029706,2.6175117e-05,0.00023854151,0.00016128244,9.723387e-05,0.0,1.680012e-07,8.862556e-05,0.0,0.0,0.033797223,0.19913368,0.07032441,0.006089787,7.916875e-05,7.9166784e-05
4005,0.00021909531,10624957.0,0.0,2.6175117e-05,0.0004020105,0.00016128244,0.00011586974,0.0,1.680012e-07,8.862556e-05,0.00022987668,0.0,0.033947192,0.20027666,0.06988892,0.005319891,6.375109e-05,6.374958e-05
4006,0.00022363407,14750326.0,0.0031087126,2.6175117e-05,0.0006292951,0.00016128244,0.00016099101,0.0,1.680012e-07,8.862556e-05,0.0,0.0,0.034319885,0.20204048,0.07588348,0.007385212,8.1494494e-05,8.149255e-05
4007,0.000229478,13253293.0,0.00068848475,2.6175117e-05,0.0007993196,0.00016128244,0.00020351291,0.0,1.680012e-07,8.862556e-05,0.0,0.0,0.034856744,0.20378582,0.07793995,0.0066341795,9.386059e-05,9.385834e-05
4008,0.0002414735,11208413.0,0.00016647189,2.6175117e-05,0.0011285243,0.00016128244,0.00023221395,0.0,1.680012e-07,8.862556e-05,0.0,0.0,0.03571123,0.20545419,0.07849895,0.0056104725,8.343223e-05,8.343025e-05
4009,0.0002585842,9642982.0,0.0,2.6175117e-05,0.0015193932,0.00016128244,0.00022182861,0.0,1.680012e-07,8.862556e-05,0.0,0.0,0.03693945,0.20663285,0.077568136,0.004826947,6.8936424e-05,6.8934794e-05
4010,0.00027686654,8645058.0,0.0,2.6175117e-05,0.0016966816,0.00016128244,0.00018211,0.0,1.680012e-07,8.862556e-05,7.661335e-05,0.0,0.038326666,0.20709896,0.07516196,0.0043276236,6.165569e-05,6.1654195e-05
4011,0.0002953742,8233733.0,0.00014047272,2.6175117e-05,0.0017585168,0.00016128244,0.00014898655,0.0,1.680012e-07,8.862556e-05,0.0,0.0,0.03975719,0.20778115,0.07679348,0.0041220775,7.09454e-05,7.094372e-05
4012,0.00031343405,7757681.5,0.0,2.6175117e-05,0.0018564372,0.00016128244,0.00012450249,0.0,1.680012e-07,8.862556e-05,0.00032843402,0.0,0.04126755,0.20765743,0.07487488,0.003883994,6.1955034e-05,6.195353e-05
4013,0.00033114388,7425528.0,0.0,2.6175117e-05,0.0018477354,0.00016128244,9.490116e-05,0.0,1.680012e-07,8.862556e-05,0.00032843402,0.0,0.042748276,0.20748818,0.07304766,0.0037178951,5.3826923e-05,5.3825614e-05
4014,0.00034753638,7196017.5,0.0,2.6175117e-05,0.0018308982,0.00016128244,7.7506076e-05,0.0,1.680012e-07,8.862556e-05,0.00032843402,0.0,0.044195745,0.20758125,0.070983924,0.0036031392,6.2253384e-05,6.225188e-05
4015,0.000364618,7036091.0,0.0,2.6175117e-05,0.001854439,0.00016128244,6.269211e-05,0.0,1.680012e-07,8.862556e-05,0.00011999195,6.980294e-06,0.04564966,0.20733604,0.069448285,0.0035231926,6.5171276e-05,6.516969e-05
4016,0.00038094283,6915719.0,0.0,2.6175117e-05,0.001765698,0.00016128244,4.5579825e-05,0.0,1.680012e-07,8.862556e-05,0.00012034095,3.1705913e-06,0.04699849,0.20689365,0.06802638,0.003463077,5.6472472e-05,5.64711e-05
4017,0.00039569326,6837634.5,0.0,2.687751e-05,0.0016216344,0.00016737217,3.1833053e-05,0.0,1.4245732e-07,8.548213e-05,0.0001121209,0.0,0.048185803,0.20630035,0.06688465,0.0034241162,9.2971386e-05,9.296926e-05
4018,0.00040817578,6776853.0,0.0,2.687751e-05,0.001431468,0.00016737217,1.9584793e-05,0.0,1.4245734e-07,8.548213e-05,0.0001121209,0.0,0.049170453,0.20563805,0.06600341,0.0033938182,9.248379e-05,9.248167e-05
4019,0.00041809204,6724425.5,0.0,2.687751e-05,0.0012399142,0.00016737217,8.89838e-06,0.0,1.4245732e-07,8.548213e-05,0.0001121209,0.0,0.04995362,0.20494778,0.06535112,0.0033677027,9.3757364e-05,9.375521e-05
4020,0.0004255424,7310865.5,0.0003507946,2.6877507e-05,0.0010765949,0.00016737217,3.169135e-05,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.050566018,0.20478317,0.06873864,0.0036619056,0.000113100396,0.000113097834
4021,0.00043065968,7887544.0,0.0003809662,2.687751e-05,0.0009127061,0.00016737217,8.1555816e-05,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.051009394,0.2056669,0.071317405,0.0039512916,0.000120283265,0.000120280565
4022,0.00043660036,7691212.0,0.0,2.687751e-05,0.0009834393,0.00016737216,8.433e-05,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.051517554,0.20617096,0.07030656,0.0038530477,0.000112007874,0.00011200532
4023,0.0004442549,7517827.0,0.0,2.6877507e-05,0.0011333363,0.00016737214,6.4161795e-05,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.052167945,0.20628116,0.06889699,0.0037661777,0.00010189955,0.0001018972
4024,0.00045256544,7348137.0,0.0,2.687751e-05,0.001191817,0.00016737217,3.9555445e-05,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.052868497,0.20614417,0.06767969,0.003681254,0.00012293902,0.0001229362
4025,0.00046052947,7208261.5,0.0,2.687751e-05,0.0011737572,0.00016737217,3.0782096e-05,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.05354302,0.20602715,0.06877211,0.0036113255,0.00013204233,0.00013203933
4026,0.00046725353,7093188.0,0.0,2.6877507e-05,0.0010873908,0.00016737214,2.1976583e-05,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.054124437,0.20607297,0.067983635,0.003553833,9.630418e-05,9.630196e-05
4027,0.00047383676,7002585.5,0.0,2.687751e-05,0.001098165,0.00016737217,1.466624e-05,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.05471004,0.20583835,0.0670024,0.0035085913,0.00010302997,0.000103027596
4028,0.00047921116,6936169.5,0.0,2.687751e-05,0.0010611975,0.00016737217,1.1140222e-05,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.05525329,0.20540388,0.06626583,0.00347547,9.8696655e-05,9.869437e-05
4029,0.00048238947,6883978.5,0.0,2.6877507e-05,0.0009469927,0.00016737216,7.857225e-06,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.05567915,0.20488076,0.065743424,0.0034494852,9.067622e-05,9.067413e-05
4030,0.000483377,6851713.5,0.0,2.687751e-05,0.00079394487,0.00016737217,1.2517991e-05,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.055950962,0.20448998,0.066730976,0.0034334944,0.000104761195,0.000104758845
4031,0.00048232134,6831442.5,0.0,2.687751e-05,0.00062866195,0.00016737217,1.8197617e-05,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.056058545,0.20451947,0.06709069,0.0034235101,0.00010693689,0.00010693447
4032,0.00048099522,6835227.0,0.0,2.687751e-05,0.00059252663,0.00016737217,3.1913696e-05,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.056131303,0.20474866,0.068045296,0.003425513,9.877896e-05,9.877673e-05
4033,0.00047986893,6843446.5,0.0,2.687751e-05,0.0005883294,0.00016737217,3.5728845e-05,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.05620098,0.20496392,0.06720577,0.0034296692,0.000100187666,0.00010018536
4034,0.00048000488,6835492.0,0.0,2.687751e-05,0.00066673686,0.00016737217,2.70996e-05,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.056348927,0.20499726,0.06742986,0.0034256778,0.00010173521,0.00010173292
4035,0.0004797757,8820719.0,0.0010840332,2.687751e-05,0.00064251025,0.00016737217,8.293312e-05,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.05647286,0.20599297,0.07146928,0.0044206777,9.7396274e-05,9.7394084e-05
4036,0.00047962746,8371156.0,0.0,2.687751e-05,0.0006308035,0.00016737217,8.830091e-05,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.05658523,0.20661502,0.070071496,0.004194996,5.6632307e-05,5.663099e-05
4037,0.00048221872,7953090.5,0.0,2.687751e-05,0.000869204,0.00016737217,6.989443e-05,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.056933396,0.2068342,0.068866625,0.0039854078,4.6581463e-05,4.658039e-05
4038,0.00048582107,7598329.5,0.0,2.687751e-05,0.0009605785,0.00016737217,4.371821e-05,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.05736933,0.20674165,0.06789942,0.0038077184,5.5465818e-05,5.5464545e-05
4039,0.0004891533,7309487.0,0.0,2.687751e-05,0.00093679654,0.00016737217,1.8650459e-05,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.05777814,0.20642705,0.067194164,0.0036631047,6.440985e-05,6.440836e-05
4040,0.0004912477,7100644.0,0.0,2.687751e-05,0.00083603896,0.00016737217,9.948592e-06,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.05808409,0.20603268,0.066668056,0.0035585638,7.450074e-05,7.449902e-05
4041,0.0004917818,6959146.5,0.0,2.687751e-05,0.00071725156,0.00016737217,7.2064095e-06,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.058270704,0.20563594,0.066264585,0.0034877188,7.5765834e-05,7.5764096e-05
4042,0.00049082557,6863641.0,0.0,2.687751e-05,0.0006067003,0.00016737217,5.454579e-06,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.05834772,0.20526615,0.06593794,0.0034399251,8.4288775e-05,8.428683e-05
4043,0.00048856775,6796031.0,0.0,2.6877507e-05,0.0005060375,0.00016737214,4.18358e-06,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.058326323,0.2049365,0.06567344,0.0034060958,8.391003e-05,8.3908104e-05
4044,0.00048533716,6743701.0,0.0,2.687751e-05,0.0004301894,0.00016737217,3.2420194e-06,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.0582323,0.2046382,0.065457776,0.0033799119,8.0542944e-05,8.054109e-05
4045,0.00048135716,6698404.0,0.0,2.687751e-05,0.00036885534,0.00016737217,2.5332276e-06,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.05808091,0.20436792,0.06527765,0.0033572365,7.902063e-05,7.90188e-05
4046,0.00047678757,6655564.5,0.0,2.687751e-05,0.0003166742,0.00016737217,1.9929337e-06,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.05788191,0.20412429,0.06512241,0.0033357777,8.021291e-05,8.021105e-05
4047,0.00047176494,6612193.0,0.0,2.687751e-05,0.00027256485,0.00016737216,1.5769692e-06,0.0,1.4245732e-07,8.548213e-05,0.0,0.0,0.05764381,0.20390451,0.064985976,0.0033140392,8.206319e-05,8.20613e-05
4048,0.00046630477,6550193.0,0.0,2.9178327e-05,0.00023525937,0.00017891507,1.2541514e-06,0.0,1.57622e-07,9.9341036e-05,0.0,0.0,0.05736961,0.20370407,0.06483552,0.0032829684,0.00011436794,0.00011436511
4049,0.0004605941,6487611.5,0.0,2.9178327e-05,0.00020351002,0.00017891507,1.0019315e-06,0.0,1.57622e-07,9.9341036e-05,0.0,0.0,0.057069384,0.20351799,0.064700484,0.0032515903,0.00011661678,0.00011661389
4050,0.0004546956,6429463.0,0.0,2.9178327e-05,0.00017568286,0.00017891507,3.767133e-06,0.0,1.57622e-07,9.9341036e-05,0.0,0.0,0.056747217,0.20338234,0.066443734,0.0032223943,0.00014292213,0.00014291864
4051,0.00044854326,6755153.0,0.00018815449,2.9178327e-05,0.00014235063,0.00017891507,4.6308378e-05,0.0,1.57622e-07,9.9341036e-05,0.0,0.0,0.056397878,0.20407829,0.06880423,0.0033852465,0.00014876405,0.00014876039
4052,0.0004432932,6820592.0,3.7619862e-05,2.9178327e-05,0.00017866227,0.00017891507,9.6813026e-05,0.0,1.57622e-07,9.9341036e-05,0.0,0.0,0.056090105,0.20518307,0.070143506,0.0034182153,0.00016584198,0.00016583793
4053,0.0004403557,6837417.0,0.0,2.9178327e-05,0.0003189711,0.00017891507,0.00010287148,0.0,1.57622e-07,9.9341036e-05,0.0,0.0,0.055925567,0.20589764,0.06921076,0.0034268834,0.00015933729,0.00015933337
